-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.120000000000000000e+02,8.000000000000000000e+00,3.120000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.760000000000000000e+02,5.000000000000000000e+00,3.760000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.920000000000000000e+02,5.000000000000000000e+00,3.920000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+00,4.080000000000000000e+02,8.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.060000000000000000e+02,8.000000000000000000e+00,4.240000000000000000e+02,8.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.220000000000000000e+02,8.000000000000000000e+00,4.400000000000000000e+02,8.000000000000000000e+00,-7.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+02,1.600000000000000000e+01,5.200000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.360000000000000000e+02,1.600000000000000000e+01,5.360000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.520000000000000000e+02,1.600000000000000000e+01,5.520000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.680000000000000000e+02,8.000000000000000000e+00,5.680000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.840000000000000000e+02,8.000000000000000000e+00,5.840000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+02,8.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.160000000000000000e+02,8.000000000000000000e+00,6.160000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.320000000000000000e+02,8.000000000000000000e+00,6.320000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.248000000000000000e+03,8.000000000000000000e+00,1.096000000000000000e+03,8.000000000000000000e+00,6.080000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.284000000000000000e+03,8.000000000000000000e+00,1.160000000000000000e+03,8.000000000000000000e+00,4.960000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.290000000000000000e+03,8.000000000000000000e+00,1.224000000000000000e+03,8.000000000000000000e+00,2.640000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,-2.600000000000000000e+01,-3.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.960000000000000000e+02,2.400000000000000000e+01,2.960000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.840000000000000000e+02,2.400000000000000000e+01,5.840000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+02,2.400000000000000000e+01,6.000000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.160000000000000000e+02,2.400000000000000000e+01,6.160000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.320000000000000000e+02,2.400000000000000000e+01,6.320000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,7.600000000000000000e+01,8.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.960000000000000000e+02,9.300000000000000000e+01,2.960000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.430000000000000000e+02,9.100000000000000000e+01,9.360000000000000000e+02,7.200000000000000000e+01,-1.172000000000000000e+03,7.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.590000000000000000e+02,9.100000000000000000e+01,9.480000000000000000e+02,7.200000000000000000e+01,-1.159000000000000000e+03,7.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.670000000000000000e+02,9.100000000000000000e+01,9.560000000000000000e+02,7.200000000000000000e+01,-1.159000000000000000e+03,7.700000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.720000000000000000e+02,9.200000000000000000e+01,9.640000000000000000e+02,7.200000000000000000e+01,-1.170000000000000000e+03,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,9.720000000000000000e+02,7.200000000000000000e+01,9.720000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+02,9.300000000000000000e+01,9.840000000000000000e+02,7.200000000000000000e+01,-3.360000000000000000e+02,8.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.740000000000000000e+02,8.500000000000000000e+01,1.064000000000000000e+03,7.200000000000000000e+01,-3.600000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.840000000000000000e+02,9.300000000000000000e+01,1.080000000000000000e+03,7.200000000000000000e+01,-3.840000000000000000e+02,8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+02,1.060000000000000000e+02,2.800000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.960000000000000000e+02,1.080000000000000000e+02,2.960000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.120000000000000000e+02,1.050000000000000000e+02,3.120000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.390000000000000000e+02,1.070000000000000000e+02,9.320000000000000000e+02,8.800000000000000000e+01,-1.172000000000000000e+03,7.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.500000000000000000e+02,1.070000000000000000e+02,9.400000000000000000e+02,8.800000000000000000e+01,-1.161000000000000000e+03,7.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.620000000000000000e+02,1.070000000000000000e+02,9.520000000000000000e+02,8.800000000000000000e+01,-1.162000000000000000e+03,7.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.790000000000000000e+02,1.070000000000000000e+02,9.640000000000000000e+02,8.800000000000000000e+01,-1.143000000000000000e+03,7.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.870000000000000000e+02,1.070000000000000000e+02,9.720000000000000000e+02,8.800000000000000000e+01,-1.143000000000000000e+03,7.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.047000000000000000e+03,8.500000000000000000e+01,1.048000000000000000e+03,8.800000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.740000000000000000e+02,1.010000000000000000e+02,1.064000000000000000e+03,8.800000000000000000e+01,-3.600000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.900000000000000000e+02,1.010000000000000000e+02,1.080000000000000000e+03,8.800000000000000000e+01,-3.600000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.006000000000000000e+03,1.010000000000000000e+02,1.096000000000000000e+03,8.800000000000000000e+01,-3.600000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.022000000000000000e+03,1.010000000000000000e+02,1.112000000000000000e+03,8.800000000000000000e+01,-3.600000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.038000000000000000e+03,1.010000000000000000e+02,1.128000000000000000e+03,8.800000000000000000e+01,-3.600000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+02,1.150000000000000000e+02,2.000000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+02,1.250000000000000000e+02,2.640000000000000000e+02,1.040000000000000000e+02,6.400000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+02,1.160000000000000000e+02,2.800000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.960000000000000000e+02,1.180000000000000000e+02,2.960000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.120000000000000000e+02,1.230000000000000000e+02,3.120000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.280000000000000000e+02,1.230000000000000000e+02,3.280000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.440000000000000000e+02,1.210000000000000000e+02,3.440000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.760000000000000000e+02,1.040000000000000000e+02,3.760000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.270000000000000000e+02,1.240000000000000000e+02,4.080000000000000000e+02,1.040000000000000000e+02,-3.240000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.460000000000000000e+02,1.200000000000000000e+02,9.360000000000000000e+02,1.000000000000000000e+02,-1.163000000000000000e+03,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.260000000000000000e+02,1.280000000000000000e+02,9.360000000000000000e+02,1.080000000000000000e+02,-1.240000000000000000e+03,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.640000000000000000e+02,1.240000000000000000e+02,9.520000000000000000e+02,1.040000000000000000e+02,-1.152000000000000000e+03,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.047000000000000000e+03,1.040000000000000000e+02,1.048000000000000000e+03,1.040000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.740000000000000000e+02,1.170000000000000000e+02,1.064000000000000000e+03,1.040000000000000000e+02,-3.600000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.900000000000000000e+02,1.170000000000000000e+02,1.080000000000000000e+03,1.040000000000000000e+02,-3.600000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.208000000000000000e+03,1.040000000000000000e+02,1.208000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+02,1.310000000000000000e+02,2.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.320000000000000000e+02,1.400000000000000000e+02,2.320000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+02,1.320000000000000000e+02,2.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.960000000000000000e+02,1.340000000000000000e+02,2.960000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.120000000000000000e+02,1.390000000000000000e+02,3.120000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.280000000000000000e+02,1.390000000000000000e+02,3.280000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.930000000000000000e+02,1.400000000000000000e+02,3.920000000000000000e+02,1.200000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.080000000000000000e+02,1.400000000000000000e+02,4.080000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.240000000000000000e+02,1.400000000000000000e+02,4.240000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.256000000000000000e+03,1.260000000000000000e+02,1.256000000000000000e+03,1.160000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.256000000000000000e+03,1.320000000000000000e+02,1.256000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.480000000000000000e+02,1.470000000000000000e+02,2.320000000000000000e+02,1.360000000000000000e+02,6.400000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.480000000000000000e+02,1.480000000000000000e+02,2.480000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+02,1.570000000000000000e+02,2.800000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,3.920000000000000000e+02,1.560000000000000000e+02,3.920000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.080000000000000000e+02,1.560000000000000000e+02,4.080000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.240000000000000000e+02,1.560000000000000000e+02,4.240000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.720000000000000000e+02,1.360000000000000000e+02,4.720000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.880000000000000000e+02,1.360000000000000000e+02,4.880000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.040000000000000000e+02,1.360000000000000000e+02,5.040000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.730000000000000000e+02,1.520000000000000000e+02,5.360000000000000000e+02,1.360000000000000000e+02,-2.520000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.890000000000000000e+02,1.520000000000000000e+02,5.520000000000000000e+02,1.360000000000000000e+02,-2.520000000000000000e+02,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.410000000000000000e+02,1.520000000000000000e+02,8.080000000000000000e+02,1.360000000000000000e+02,-1.068000000000000000e+03,6.500000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.020000000000000000e+03,1.500000000000000000e+02,9.840000000000000000e+02,1.360000000000000000e+02,1.440000000000000000e+02,5.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.208000000000000000e+03,1.250000000000000000e+02,1.208000000000000000e+03,1.360000000000000000e+02,0.000000000000000000e+00,-4.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.370000000000000000e+02,1.720000000000000000e+02,1.200000000000000000e+02,1.520000000000000000e+02,6.800000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+02,1.680000000000000000e+02,2.000000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.160000000000000000e+02,1.700000000000000000e+02,2.160000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.480000000000000000e+02,1.640000000000000000e+02,2.480000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.080000000000000000e+02,1.690000000000000000e+02,3.920000000000000000e+02,1.520000000000000000e+02,6.400000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.240000000000000000e+02,1.700000000000000000e+02,4.080000000000000000e+02,1.520000000000000000e+02,6.400000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,4.720000000000000000e+02,1.520000000000000000e+02,4.720000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,6.740000000000000000e+02,1.720000000000000000e+02,9.520000000000000000e+02,1.520000000000000000e+02,-1.113000000000000000e+03,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.004000000000000000e+03,1.620000000000000000e+02,9.680000000000000000e+02,1.480000000000000000e+02,1.440000000000000000e+02,5.800000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,6.840000000000000000e+02,1.770000000000000000e+02,9.680000000000000000e+02,1.560000000000000000e+02,-1.136000000000000000e+03,8.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,9.990000000000000000e+02,1.710000000000000000e+02,9.840000000000000000e+02,1.520000000000000000e+02,6.200000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,1.890000000000000000e+02,5.600000000000000000e+01,1.680000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.370000000000000000e+02,1.880000000000000000e+02,1.200000000000000000e+02,1.680000000000000000e+02,6.800000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+02,1.840000000000000000e+02,2.000000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.160000000000000000e+02,1.840000000000000000e+02,2.160000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00
